2,30-DEC-2004 20:50:34,1154,2,86,2,2,1510,0,1170,258
2,30-DEC-2004 20:50:34,1155,1,79,9,2,1310,0,1040,278
1,01-JAN-2000 17:28:25,1012,1,69,2,3,6370,0,9350,590,6590,146
1,01-JAN-2000 17:28:25,1013,2,71,2,2,1040,0,710,265
1,01-JAN-2000 17:28:26,1014,2,78,2,2,1020,0,850,320
1,01-JAN-2000 17:28:26,1015,1,68,2,2,1370,0,1060,271
2,30-DEC-2004 20:50:38,1156,2,79,2,2,1150,0,830,238
1,01-JAN-2000 17:28:28,1016,1,69,2,2,670,0,560,259
1,01-JAN-2000 17:28:30,1017,2,78,2,2,1200,0,910,262
2,30-DEC-2004 20:50:42,1157,3,91,2,2,860,0,820,261
1,01-JAN-2000 17:28:31,1018,1,69,7,5,5930,0,6650,372,4230,764,3110,146,3030,146
1,01-JAN-2000 17:28:32,1019,3,79,2,2,780,0,470,268
2,30-DEC-2004 20:50:46,1158,3,79,2,2,770,0,480,248
1,01-JAN-2000 17:28:35,1020,3,74,2,2,980,0,1150,277
1,01-JAN-2000 17:28:36,1021,3,63,8,2,3910,0,7320,598
2,30-DEC-2004 20:50:48,1159,2,94,2,2,310,0,310,249
2,30-DEC-2004 20:50:48,1160,3,84,2,2,310,0,310,249
1,01-JAN-2000 17:28:36,1022,2,72,2,2,730,0,800,271
1,01-JAN-2000 17:28:38,1023,2,71,4,2,760,0,450,247
1,01-JAN-2000 17:28:38,1024,1,79,4,2,880,0,600,278
1,01-JAN-2000 17:28:40,1025,1,68,7,5,5860,0,6590,330,3770,722,3010,143,2760,135
1,01-JAN-2000 17:28:41,1026,2,65,2,2,870,0,620,268
2,30-DEC-2004 20:50:56,1161,1,76,9,2,6660,0,12390,541
1,01-JAN-2000 17:28:45,1027,2,84,2,2,810,0,590,241
2,30-DEC-2004 20:51:01,1162,1,76,3,2,4760,0,6220,389
1,01-JAN-2000 17:28:49,1028,3,78,2,2,940,0,960,252
1,01-JAN-2000 17:28:51,1029,1,74,2,2,850,0,1050,287
1,01-JAN-2000 17:28:55,1030,1,74,6,3,6070,0,5240,463,3660,129
2,30-DEC-2004 20:51:10,1163,1,74,9,2,2270,0,2030,287
1,01-JAN-2000 17:29:00,1031,2,78,7,5,5630,0,7560,350,5490,711,4480,135,4150,135
1,01-JAN-2000 17:29:02,1032,3,74,2,2,710,0,440,250
1,01-JAN-2000 17:29:03,1033,3,72,2,2,920,0,670,262
2,30-DEC-2004 20:51:19,1164,2,91,2,2,1000,0,790,261
1,01-JAN-2000 17:29:06,1034,1,65,7,5,6350,0,9750,366,9350,757,6890,137,5970,137
1,01-JAN-2000 17:29:07,1035,2,69,2,2,980,0,580,268
2,30-DEC-2004 20:51:21,1165,1,63,7,5,7030,0,11210,286,12590,654,8530,118,7760,118
1,01-JAN-2000 17:29:08,1036,2,72,2,2,760,0,340,244
1,01-JAN-2000 17:29:09,1037,2,71,2,2,1010,0,560,265
1,01-JAN-2000 17:29:10,1038,2,69,4,2,860,0,780,285
1,01-JAN-2000 17:29:11,1039,2,71,4,2,1720,0,1840,292
1,01-JAN-2000 17:29:11,1040,1,61,9,9,6380,0,11950,329,8600,744,4530,152,3900,137,680,898,580,252,1220,929,950,283
1,01-JAN-2000 17:29:13,1041,2,71,2,2,560,0,470,230
1,01-JAN-2000 17:29:14,1042,1,68,2,2,820,0,1110,279
1,01-JAN-2000 17:29:15,1043,2,68,2,2,780,0,780,288
1,01-JAN-2000 17:29:15,1044,1,62,2,2,960,0,1020,265
1,01-JAN-2000 17:29:16,1045,3,61,2,2,960,0,640,275
2,30-DEC-2004 20:51:29,1166,1,51,2,2,310,0,310,249
1,01-JAN-2000 17:29:17,1046,3,74,2,2,940,0,640,296
1,01-JAN-2000 17:29:17,1047,2,65,2,2,1020,0,1100,284
1,01-JAN-2000 17:29:17,1048,1,60,2,2,1070,0,810,270
1,01-JAN-2000 17:29:18,1049,2,152,8,2,670,0,370,608
2,30-DEC-2004 20:51:30,1167,1,55,2,2,310,0,310,249
1,01-JAN-2000 17:29:18,1050,3,68,2,2,870,0,940,262
1,01-JAN-2000 17:29:19,1051,2,65,2,2,890,0,670,292
2,30-DEC-2004 20:51:34,1168,1,59,2,2,310,0,310,249
1,01-JAN-2000 17:29:21,1052,2,62,2,2,1350,0,1000,296
1,01-JAN-2000 17:29:21,1053,1,62,2,2,1070,0,750,289
1,01-JAN-2000 17:29:22,1054,2,63,2,2,1190,0,980,310
2,30-DEC-2004 20:51:36,1169,1,63,2,2,310,0,310,249
1,01-JAN-2000 17:29:23,1055,1,63,5,2,5430,0,6170,558
1,01-JAN-2000 17:29:23,1056,2,55,2,2,450,0,600,274
1,01-JAN-2000 17:29:23,1057,3,69,2,2,730,0,440,242
1,01-JAN-2000 17:29:23,1058,1,65,2,2,760,0,480,260
1,01-JAN-2000 17:29:25,1059,1,62,2,2,730,0,570,257
1,01-JAN-2000 17:29:27,1060,1,59,2,2,930,0,850,273
1,01-JAN-2000 17:29:28,1061,2,76,2,2,1100,0,1200,275
1,01-JAN-2000 17:29:29,1062,2,71,2,2,1080,0,1040,292
1,01-JAN-2000 17:29:30,1063,1,54,8,2,6120,0,9350,629
1,01-JAN-2000 17:29:33,1064,1,54,2,2,5040,0,8320,514
2,30-DEC-2004 20:51:45,1170,1,69,2,2,310,0,310,249
2,30-DEC-2004 20:51:45,1171,2,84,4,2,1880,0,2790,377
1,01-JAN-2000 17:29:34,1065,2,66,7,5,5980,0,5350,348,2810,698,2670,132,2530,132
1,01-JAN-2000 17:29:34,1066,3,96,2,2,860,0,920,289
1,01-JAN-2000 17:29:35,1067,2,68,2,2,5100,0,4230,339
2,30-DEC-2004 20:51:47,1172,3,82,4,2,970,0,1180,265
1,01-JAN-2000 17:29:36,1068,1,68,7,4,5070,0,4560,339,3040,798,2400,135
2,30-DEC-2004 20:51:49,1173,2,74,4,2,2290,0,2810,370
2,30-DEC-2004 20:51:51,1174,1,59,8,3,5790,0,5880,517,8960,147
1,01-JAN-2000 17:29:40,1069,2,74,2,2,830,0,570,268
2,30-DEC-2004 20:51:55,1175,1,56,7,5,6870,0,10160,286,6410,644,6720,111,6030,118
2,30-DEC-2004 20:51:56,1176,1,57,2,2,310,0,310,249
1,01-JAN-2000 17:29:45,1070,1,71,2,2,510,0,300,238
1,01-JAN-2000 17:29:46,1071,3,79,2,2,860,0,540,268
1,01-JAN-2000 17:29:46,1072,2,66,2,2,810,0,520,257
1,01-JAN-2000 17:29:46,1073,1,66,5,2,2140,0,4200,365
1,01-JAN-2000 17:29:47,1074,2,69,2,2,1060,0,950,268
1,01-JAN-2000 17:29:48,1075,1,68,2,2,760,0,480,262
1,01-JAN-2000 17:29:49,1076,1,61,2,2,1350,0,920,291
1,01-JAN-2000 17:29:51,1077,1,66,8,2,5280,0,7240,598
1,01-JAN-2000 17:29:53,1078,2,91,2,2,680,0,480,250
1,01-JAN-2000 17:29:53,1079,1,91,4,2,850,0,640,250
2,30-DEC-2004 20:52:07,1177,3,110,2,2,1130,0,720,288
2,30-DEC-2004 20:52:08,1178,1,71,2,2,310,0,310,249
1,01-JAN-2000 17:29:55,1080,2,79,7,6,5710,0,9750,338,8810,138,10210,678,8480,138,9150,138
1,01-JAN-2000 17:29:56,1081,1,79,8,2,5320,0,6940,618
1,01-JAN-2000 17:29:56,1082,2,76,5,2,2590,0,3580,379
2,30-DEC-2004 20:52:10,1179,3,96,2,2,760,0,930,277
1,01-JAN-2000 17:30:00,1083,1,84,7,5,5880,0,5590,356,3370,735,2490,135,3950,135
2,30-DEC-2004 20:52:12,1180,3,99,2,2,1020,0,600,261
2,30-DEC-2004 20:52:15,1181,3,96,2,2,1100,0,750,265
1,01-JAN-2000 17:30:08,1084,1,72,8,2,5510,0,8230,562
2,30-DEC-2004 20:52:21,1182,3,96,2,2,310,0,310,249
2,30-DEC-2004 20:52:22,1183,1,51,7,5,6170,0,6950,302,4860,611,3080,108,4020,115
2,30-DEC-2004 20:52:22,1184,3,106,2,2,310,0,310,249
2,30-DEC-2004 20:52:25,1185,3,94,2,2,1240,0,1090,257
2,30-DEC-2004 20:52:26,1186,1,54,7,5,6550,0,11460,304,9750,663,7730,121,6970,127
1,01-JAN-2000 17:30:14,1085,1,72,7,5,5870,0,7750,353,3550,780,2290,144,2800,144
2,30-DEC-2004 20:52:27,1187,1,55,2,2,310,0,310,249
1,01-JAN-2000 17:30:16,1086,2,96,2,2,960,0,660,253
1,01-JAN-2000 17:30:17,1087,3,86,2,2,700,0,430,258
2,30-DEC-2004 20:52:32,1188,3,106,2,2,1060,0,900,238
2,30-DEC-2004 20:52:36,1189,1,61,7,4,5880,0,5840,283,4910,637,4920,114
1,01-JAN-2000 17:30:24,1088,1,66,7,5,6430,0,5290,382,1920,748,2120,132,3410,140
1,01-JAN-2000 17:30:30,1089,1,65,7,5,6100,0,4980,325,2760,709,2020,129,2360,129
1,01-JAN-2000 17:30:34,1090,1,66,7,5,7050,0,15740,332,10840,715,7950,132,7070,140
1,01-JAN-2000 17:30:35,1091,3,96,2,2,310,0,310,249
1,01-JAN-2000 17:30:35,1092,2,99,4,2,950,0,680,248
1,01-JAN-2000 17:30:36,1093,2,103,2,2,1600,0,980,269
1,01-JAN-2000 17:30:36,1094,1,68,6,2,1810,0,1890,407
2,30-DEC-2004 20:52:50,1190,3,94,2,2,910,0,620,257
2,30-DEC-2004 20:52:50,1191,2,84,2,2,860,0,600,262
1,01-JAN-2000 17:30:37,1095,3,103,2,2,710,0,520,256
1,01-JAN-2000 17:30:37,1096,1,71,2,2,1170,0,1070,274
2,30-DEC-2004 20:52:51,1192,3,91,2,2,800,0,480,261
2,30-DEC-2004 20:52:52,1193,3,94,2,2,1060,0,1090,304
1,01-JAN-2000 17:30:40,1097,2,74,2,2,760,0,550,259
2,30-DEC-2004 20:52:54,1194,1,54,7,5,5770,0,5010,304,3370,609,3230,114,4960,114
1,01-JAN-2000 17:30:41,1098,2,76,2,2,870,0,660,265
1,01-JAN-2000 17:30:43,1099,3,71,2,2,590,0,530,274
1,01-JAN-2000 17:30:44,1100,1,61,7,6,6950,0,9700,306,8090,145,10370,652,8710,137,10220,129
1,01-JAN-2000 17:30:44,1101,2,79,2,2,1040,0,750,268
2,30-DEC-2004 20:52:58,1195,1,49,2,2,310,0,310,249
1,01-JAN-2000 17:30:47,1102,1,68,2,3,5650,0,4990,620,7560,177
1,01-JAN-2000 17:30:48,1103,2,82,3,2,1290,0,1100,316
1,01-JAN-2000 17:30:49,1104,1,61,2,2,910,0,900,268
2,30-DEC-2004 20:53:01,1196,1,65,8,3,6360,0,5950,537,8290,154
2,30-DEC-2004 20:53:02,1197,2,66,2,2,980,0,920,257
1,01-JAN-2000 17:30:51,1105,1,63,7,5,6140,0,4410,334,2190,142,2930,702,1790,134
1,01-JAN-2000 17:30:51,1106,3,86,2,2,1020,0,830,280
2,30-DEC-2004 20:53:03,1198,1,59,8,3,5720,0,4690,495,7660,139
1,01-JAN-2000 17:30:52,1107,3,78,2,2,1020,0,670,262
1,01-JAN-2000 17:30:53,1108,2,76,2,2,710,0,530,237
2,30-DEC-2004 20:53:06,1199,3,82,2,2,1010,0,760,265
1,01-JAN-2000 17:30:54,1109,3,78,2,2,720,0,750,262
1,01-JAN-2000 17:30:54,1110,1,63,2,3,7750,0,11130,606,7450,150
1,01-JAN-2000 17:30:55,1111,3,79,2,2,660,0,590,268
2,30-DEC-2004 20:53:08,1200,1,59,2,2,310,0,310,249
1,01-JAN-2000 17:30:56,1112,3,74,2,2,480,0,290,268
1,01-JAN-2000 17:30:56,1113,1,65,2,2,770,0,670,251
1,01-JAN-2000 17:31:00,1114,2,72,4,2,2370,0,2920,326
1,01-JAN-2000 17:31:01,1115,1,74,9,4,4810,0,4990,175,5570,361,4720,138
2,30-DEC-2004 20:53:14,1201,1,59,2,2,310,0,310,249
1,01-JAN-2000 17:31:02,1116,3,103,2,2,940,0,810,269
1,01-JAN-2000 17:31:04,1117,1,74,2,2,1160,0,1060,287
1,01-JAN-2000 17:31:05,1118,1,74,2,2,1050,0,720,277
1,01-JAN-2000 17:31:05,1119,3,86,2,2,1350,0,1170,258
1,01-JAN-2000 17:31:06,1120,1,69,2,2,1210,0,1150,285
1,01-JAN-2000 17:31:06,1121,3,86,2,2,770,0,670,269
2,30-DEC-2004 20:53:19,1202,1,59,2,2,310,0,310,249
1,01-JAN-2000 17:31:09,1122,1,91,2,2,710,0,640,284
1,01-JAN-2000 17:31:10,1123,2,79,2,2,950,0,810,268
2,30-DEC-2004 20:53:23,1203,2,76,2,2,1300,0,1050,294
2,30-DEC-2004 20:53:25,1204,1,59,2,2,310,0,310,249
2,30-DEC-2004 20:53:29,1205,1,3,2,2,4840,0,10960,34
1,01-JAN-2000 17:31:19,1124,2,76,2,2,1280,0,1100,275
1,01-JAN-2000 17:31:21,1125,1,58,2,2,1110,0,990,260
1,01-JAN-2000 17:31:21,1126,2,78,2,2,1090,0,960,291
1,01-JAN-2000 17:31:22,1127,3,72,2,2,670,0,440,244
1,01-JAN-2000 17:31:22,1128,2,78,2,2,700,0,680,213
1,01-JAN-2000 17:31:23,1129,1,58,2,3,6540,0,9990,580,6710,151
1,01-JAN-2000 17:31:24,1130,2,79,4,2,1220,0,1070,298
1,01-JAN-2000 17:31:25,1131,3,91,2,2,830,0,890,296
1,01-JAN-2000 17:31:25,1132,1,69,2,2,940,0,820,294
2,30-DEC-2004 20:53:39,1206,1,59,7,4,6280,0,8440,273,6260,643,7390,110
2,30-DEC-2004 20:53:40,1207,2,84,2,2,820,0,600,262
2,30-DEC-2004 20:53:41,1208,3,127,2,2,890,0,830,270
1,01-JAN-2000 17:31:28,1133,2,76,2,2,710,0,410,256
2,30-DEC-2004 20:53:42,1209,2,91,2,2,310,0,310,249
2,30-DEC-2004 20:53:42,1210,3,86,2,2,310,0,310,249
2,30-DEC-2004 20:53:44,1211,1,60,2,2,310,0,310,249
1,01-JAN-2000 17:31:33,1134,2,74,2,2,1190,0,1230,250
1,01-JAN-2000 17:31:34,1135,1,66,7,4,5430,0,6270,332,4320,773,3380,132
2,30-DEC-2004 20:53:53,1212,1,62,2,2,310,0,310,249
1,01-JAN-2000 17:31:40,1136,2,84,2,2,740,0,520,251
1,01-JAN-2000 17:31:41,1137,3,82,2,2,1240,0,870,265
1,01-JAN-2000 17:31:42,1138,2,76,2,2,740,0,620,256
1,01-JAN-2000 17:31:43,1139,1,63,6,3,7010,0,6680,382,3900,134
1,01-JAN-2000 17:31:43,1140,2,72,2,2,840,0,560,253
2,30-DEC-2004 20:53:59,1213,1,62,8,3,6940,0,6530,508,9470,147
2,30-DEC-2004 20:54:03,1214,2,71,2,2,1150,0,930,283
2,30-DEC-2004 20:54:05,1215,1,57,2,2,310,0,310,249
1,01-JAN-2000 17:31:53,1141,1,71,7,3,7280,0,5320,514,2810,150
1,01-JAN-2000 17:31:54,1142,1,62,2,2,1210,0,1480,273
2,30-DEC-2004 20:54:06,1216,2,71,4,2,1880,0,2950,274
2,30-DEC-2004 20:54:06,1217,1,56,2,2,310,0,310,249
1,01-JAN-2000 17:31:55,1143,1,62,2,2,900,0,1030,289
2,30-DEC-2004 20:54:09,1218,1,68,2,2,1340,0,960,245
1,01-JAN-2000 17:31:57,1144,3,82,2,2,1320,0,830,265
2,30-DEC-2004 20:54:09,1219,3,103,2,2,950,0,760,269
1,01-JAN-2000 17:31:58,1145,1,62,5,2,2940,0,4290,422
1,01-JAN-2000 17:32:01,1146,1,63,2,3,6480,0,5870,598,8510,174
2,30-DEC-2004 20:54:13,1220,2,71,2,2,1090,0,910,274
2,30-DEC-2004 20:54:13,1221,1,69,2,2,310,0,310,249
1,01-JAN-2000 17:32:02,1147,3,94,4,2,640,0,620,257
1,01-JAN-2000 17:32:02,1148,2,103,4,2,900,0,1000,282
1,01-JAN-2000 17:32:03,1149,2,82,2,2,810,0,530,265
2,30-DEC-2004 20:54:15,1222,2,76,2,2,920,0,900,256
2,30-DEC-2004 20:54:17,1223,1,61,2,2,310,0,310,249
2,30-DEC-2004 20:54:18,1224,1,63,2,2,310,0,310,249
1,01-JAN-2000 17:32:07,1150,3,82,2,2,950,0,930,265
1,01-JAN-2000 17:32:07,1151,2,74,2,2,1020,0,1050,259
1,01-JAN-2000 17:32:09,1152,1,63,6,2,4760,0,7400,606
2,30-DEC-2004 20:54:22,1225,1,82,2,2,310,0,310,249
1,01-JAN-2000 17:32:11,1153,2,72,7,5,5230,0,4920,335,4630,726,2650,135,2560,144
1,01-JAN-2000 17:32:11,1154,1,68,2,3,7100,0,6640,637,9750,169
1,01-JAN-2000 17:32:12,1155,1,58,4,2,1870,0,2380,333
1,01-JAN-2000 17:32:13,1156,2,71,4,2,2300,0,2730,336
1,01-JAN-2000 17:32:14,1157,1,59,2,3,6180,0,9400,606,6730,161
2,30-DEC-2004 20:54:27,1226,1,62,8,3,3900,0,8570,540,5130,140
2,30-DEC-2004 20:54:28,1227,1,74,2,2,310,0,310,249
1,01-JAN-2000 17:32:17,1158,1,61,4,2,1980,0,1700,329
2,30-DEC-2004 20:54:30,1228,1,60,2,2,310,0,310,249
1,01-JAN-2000 17:32:19,1159,1,68,8,2,4570,0,7340,586
1,01-JAN-2000 17:32:20,1160,1,59,2,2,1250,0,1270,265
2,30-DEC-2004 20:54:33,1229,1,74,2,2,310,0,310,249
1,01-JAN-2000 17:32:22,1161,2,71,2,2,1220,0,1440,292
1,01-JAN-2000 17:32:22,1162,1,63,2,2,1250,0,1020,278
1,01-JAN-2000 17:32:25,1163,1,62,7,5,4940,0,3820,336,1260,759,1680,132,1940,140
1,01-JAN-2000 17:32:26,1164,3,79,2,2,750,0,750,268
1,01-JAN-2000 17:32:28,1165,1,63,7,5,5570,0,4850,334,2460,718,2450,134,2750,134
1,01-JAN-2000 17:32:29,1166,1,65,2,2,1580,0,1760,292
1,01-JAN-2000 17:32:30,1167,3,71,2,2,750,0,460,256
1,01-JAN-2000 17:32:32,1168,2,76,2,2,930,0,700,237
1,01-JAN-2000 17:32:33,1169,1,69,5,2,2430,0,3220,390
2,30-DEC-2004 20:54:46,1230,1,66,7,5,6050,0,7130,273,4870,615,4780,107,5210,107
1,01-JAN-2000 17:32:36,1170,2,82,2,2,1350,0,1370,255
1,01-JAN-2000 17:32:36,1171,3,72,2,2,810,0,620,244
1,01-JAN-2000 17:32:37,1172,1,68,8,2,6370,0,11370,620
2,30-DEC-2004 20:54:55,1231,2,82,2,2,1110,0,1160,265
1,01-JAN-2000 17:32:41,1173,1,74,2,2,720,0,950,277
1,01-JAN-2000 17:32:42,1174,2,82,2,2,1160,0,930,275
1,01-JAN-2000 17:32:43,1175,1,94,2,2,1010,0,960,316
1,01-JAN-2000 17:32:45,1176,2,84,2,2,1170,0,950,251
1,01-JAN-2000 17:32:47,1177,1,59,2,2,1230,0,900,280
2,30-DEC-2004 20:55:00,1232,1,74,7,6,7950,0,4200,287,2770,129,1970,575,2740,119,3710,119
1,01-JAN-2000 17:32:49,1178,1,69,2,2,760,0,500,251
1,01-JAN-2000 17:32:49,1179,3,84,2,2,640,0,480,241
1,01-JAN-2000 17:32:50,1180,2,76,4,2,960,0,940,284
1,01-JAN-2000 17:32:50,1181,3,79,4,2,860,0,850,298
2,30-DEC-2004 20:55:04,1233,3,88,2,2,1010,0,710,287
1,01-JAN-2000 17:32:52,1182,1,72,7,5,4870,0,6460,335,2520,744,1990,135,3000,135
1,01-JAN-2000 17:32:53,1183,2,71,2,2,810,0,590,238
2,30-DEC-2004 20:55:06,1234,1,65,2,2,310,0,310,249
1,01-JAN-2000 17:32:53,1184,1,69,4,2,1230,0,870,285
1,01-JAN-2000 17:32:54,1185,2,69,2,2,1120,0,1440,268
1,01-JAN-2000 17:32:55,1186,1,69,7,6,5770,0,11980,338,9830,138,13130,694,11130,138,10360,129
1,01-JAN-2000 17:32:56,1187,1,66,2,2,1130,0,850,265
2,30-DEC-2004 20:55:10,1235,1,71,9,2,1100,0,760,247
2,30-DEC-2004 20:55:11,1236,3,91,2,2,1480,0,1500,284
1,01-JAN-2000 17:32:59,1188,1,57,9,4,4160,0,4440,177,7220,348,2430,141
2,30-DEC-2004 20:55:12,1237,1,74,2,2,310,0,310,249
2,30-DEC-2004 20:55:13,1238,1,76,2,2,310,0,310,249
1,01-JAN-2000 17:32:59,1189,2,78,2,2,830,0,500,262
1,01-JAN-2000 17:33:00,1190,1,58,3,2,2260,0,3350,449
1,01-JAN-2000 17:33:01,1191,3,84,3,2,1660,0,2070,314
1,01-JAN-2000 17:33:03,1192,2,76,2,2,800,0,900,275
1,01-JAN-2000 17:33:04,1193,3,84,2,2,700,0,760,272
1,01-JAN-2000 17:33:04,1194,1,58,7,4,5100,0,5380,340,3960,784,2420,144
1,01-JAN-2000 17:33:05,1195,3,84,2,2,710,0,410,251
1,01-JAN-2000 17:33:06,1196,1,145,2,2,310,0,310,249
1,01-JAN-2000 17:33:06,1197,2,72,8,2,4170,0,6740,562
2,30-DEC-2004 20:55:17,1239,1,78,2,2,310,0,310,249
2,30-DEC-2004 20:55:18,1240,3,84,2,2,1180,0,1240,283
1,01-JAN-2000 17:33:07,1198,3,74,4,2,1760,0,2150,324
2,30-DEC-2004 20:55:20,1241,2,103,2,2,1020,0,910,269
2,30-DEC-2004 20:55:20,1242,1,71,7,4,6650,0,4910,274,5610,629,5100,114
1,01-JAN-2000 17:33:08,1199,3,72,2,2,890,0,830,271
1,01-JAN-2000 17:33:10,1200,2,78,2,2,830,0,710,262
1,01-JAN-2000 17:33:13,1201,3,74,2,2,680,0,440,259
1,01-JAN-2000 17:33:14,1202,2,58,7,5,5130,0,5480,289,2850,638,2410,122,2780,115
1,01-JAN-2000 17:33:14,1203,1,74,7,5,4600,0,5860,361,2250,826,2260,147,3360,147
1,01-JAN-2000 17:33:15,1204,1,65,2,2,880,0,570,268
2,30-DEC-2004 20:55:27,1243,1,69,2,2,310,0,310,249
1,01-JAN-2000 17:33:17,1205,3,88,2,2,780,0,480,254
1,01-JAN-2000 17:33:17,1206,1,62,7,5,1530,0,1550,375,670,845,970,147,1160,155
1,01-JAN-2000 17:33:20,1207,2,69,2,2,850,0,730,242
1,01-JAN-2000 17:33:20,1208,3,79,2,2,820,0,750,278
2,30-DEC-2004 20:55:36,1244,1,63,2,2,310,0,310,249
1,01-JAN-2000 17:33:27,1209,1,69,6,3,5590,0,4860,477,3370,138
2,30-DEC-2004 20:55:39,1245,1,12,7,4,4920,0,6650,57,3920,118,5890,21
1,01-JAN-2000 17:33:31,1210,2,84,2,2,1000,0,1000,262
2,30-DEC-2004 20:55:44,1246,1,12,2,2,310,0,310,249
1,01-JAN-2000 17:33:33,1211,1,79,3,2,1310,0,1250,318
2,30-DEC-2004 20:55:46,1247,1,6,2,2,310,0,310,249
2,30-DEC-2004 20:55:47,1248,3,76,2,2,1080,0,1200,275
1,01-JAN-2000 17:33:37,1212,3,84,2,2,930,0,1020,251
1,01-JAN-2000 17:33:38,1213,2,79,2,2,870,0,570,258
1,01-JAN-2000 17:33:39,1214,3,82,2,2,910,0,890,286
2,30-DEC-2004 20:55:52,1249,1,6,2,2,310,0,310,249
1,01-JAN-2000 17:33:39,1215,1,68,7,5,5460,0,6950,339,3770,722,2790,135,3640,135
1,01-JAN-2000 17:33:40,1216,2,84,4,2,2330,0,2740,388
2,30-DEC-2004 20:55:53,1250,1,16,2,2,310,0,310,249
2,30-DEC-2004 20:55:53,1251,3,88,2,2,1000,0,730,276
2,30-DEC-2004 20:55:55,1252,1,65,2,2,310,0,310,249
2,30-DEC-2004 20:55:56,1253,1,84,2,2,310,0,310,249
2,30-DEC-2004 20:55:58,1254,2,74,2,2,860,0,630,259
1,01-JAN-2000 17:33:48,1217,2,82,2,2,810,0,770,265
2,30-DEC-2004 20:56:02,1255,2,72,2,2,1260,0,890,289
2,30-DEC-2004 20:56:03,1256,3,74,2,2,1070,0,740,287
2,30-DEC-2004 20:56:04,1257,1,55,2,2,1000,0,1160,247
2,30-DEC-2004 20:56:04,1258,1,123,2,2,310,0,310,249
1,01-JAN-2000 17:33:52,1218,1,82,7,4,4440,0,4270,368,2890,850,4100,152
2,30-DEC-2004 20:56:07,1259,2,86,6,2,3540,0,6530,571
2,30-DEC-2004 20:56:08,1260,1,59,2,2,310,0,310,249
1,01-JAN-2000 17:33:57,1219,1,84,5,2,4430,0,2880,335
2,30-DEC-2004 20:56:10,1261,1,63,7,5,6160,0,9250,286,5490,646,5210,118,7100,110
2,30-DEC-2004 20:56:10,1262,2,82,8,2,4740,0,9630,542
1,01-JAN-2000 17:33:57,1220,2,91,2,2,1070,0,720,261
2,30-DEC-2004 20:56:15,1263,1,59,2,2,310,0,310,249
1,01-JAN-2000 17:34:02,1221,3,78,2,2,640,0,470,233
1,01-JAN-2000 17:34:02,1222,2,72,2,2,940,0,860,271
1,01-JAN-2000 17:34:03,1223,1,76,6,3,5300,0,4610,475,3430,132
1,01-JAN-2000 17:34:04,1224,2,71,2,2,1110,0,870,247
1,01-JAN-2000 17:34:06,1225,1,74,2,2,840,0,640,259
2,30-DEC-2004 20:56:19,1264,2,79,2,2,310,0,310,249
2,30-DEC-2004 20:56:20,1265,1,62,7,5,6130,0,9450,289,6370,610,5470,116,7130,108
2,30-DEC-2004 20:56:20,1266,2,82,2,2,870,0,660,245
1,01-JAN-2000 17:34:07,1226,1,72,5,2,2070,0,4020,589
2,30-DEC-2004 20:56:23,1267,1,72,2,2,310,0,310,249
2,30-DEC-2004 20:56:23,1268,2,86,2,2,860,0,730,247
2,30-DEC-2004 20:56:24,1269,3,86,2,2,830,0,580,247
2,30-DEC-2004 20:56:26,1270,3,88,2,2,950,0,640,254
1,01-JAN-2000 17:34:14,1227,1,71,2,2,890,0,580,256
2,30-DEC-2004 20:56:29,1271,1,59,2,2,310,0,310,249
1,01-JAN-2000 17:34:25,1228,1,76,2,2,1350,0,1210,256
1,01-JAN-2000 17:34:30,1229,2,78,2,2,1120,0,730,272
1,01-JAN-2000 17:34:30,1230,1,65,2,3,5630,0,9580,464,6470,162
1,01-JAN-2000 17:34:31,1231,1,74,2,2,1690,0,2160,584
1,01-JAN-2000 17:34:32,1232,2,74,5,2,3960,0,4960,584
2,30-DEC-2004 20:56:47,1272,2,68,5,2,2590,0,4580,322
1,01-JAN-2000 17:34:37,1233,1,68,6,2,1280,0,3420,569
1,01-JAN-2000 17:34:39,1234,1,60,2,2,1130,0,1150,285
1,01-JAN-2000 17:34:40,1235,3,69,2,2,730,0,760,268
1,01-JAN-2000 17:34:41,1236,2,72,2,2,670,0,530,244
1,01-JAN-2000 17:34:41,1237,2,145,2,2,1030,0,790,544
1,01-JAN-2000 17:34:42,1238,1,60,2,3,5790,0,8700,579,5790,142
1,01-JAN-2000 17:34:43,1239,3,66,3,2,1000,0,860,307
1,01-JAN-2000 17:34:43,1240,2,71,2,2,1160,0,1090,265
2,30-DEC-2004 20:56:59,1273,3,74,2,2,990,0,690,259
1,01-JAN-2000 17:34:46,1241,1,65,7,5,6580,0,12900,333,8330,741,7170,145,6700,137
1,01-JAN-2000 17:34:47,1242,3,84,2,2,1010,0,620,262
1,01-JAN-2000 17:34:49,1243,2,79,2,2,1490,0,1020,228
2,30-DEC-2004 20:57:02,1274,1,63,2,2,310,0,310,249
1,01-JAN-2000 17:34:50,1244,3,69,2,2,860,0,590,251
2,30-DEC-2004 20:57:05,1275,2,99,2,2,1010,0,930,261
2,30-DEC-2004 20:57:05,1276,3,76,2,2,750,0,490,237
1,01-JAN-2000 17:34:54,1245,3,79,2,2,760,0,470,258
1,01-JAN-2000 17:34:57,1246,1,60,7,5,5490,0,5260,330,2570,715,2970,134,3070,134
