1,01-JAN-2000 19:19:31,604,1,62,2,2,1140,0,1120,265
2,30-DEC-2004 22:41:43,886,1,62,7,4,6000,0,5780,289,3240,344,3440,116
1,01-JAN-2000 19:19:33,605,1,65,2,2,860,0,550,276
2,30-DEC-2004 22:41:45,887,3,91,2,2,1010,0,970,307
2,30-DEC-2004 22:41:46,888,1,62,7,4,6700,0,9370,289,9040,681,6330,116
2,30-DEC-2004 22:41:48,889,3,88,2,2,850,0,870,276
2,30-DEC-2004 22:41:49,890,2,79,2,2,1280,0,960,288
1,01-JAN-2000 19:19:36,606,1,71,2,2,880,0,610,256
1,01-JAN-2000 19:19:37,607,2,84,2,2,800,0,570,262
1,01-JAN-2000 19:19:38,608,1,94,2,2,850,0,640,257
1,01-JAN-2000 19:19:39,609,1,78,2,2,670,0,410,233
2,30-DEC-2004 22:41:52,891,3,82,2,2,1120,0,970,275
2,30-DEC-2004 22:41:53,892,1,74,2,2,310,0,310,249
1,01-JAN-2000 19:19:41,610,3,59,2,2,990,0,960,250
2,30-DEC-2004 22:41:57,893,2,78,4,2,2040,0,2860,330
1,01-JAN-2000 19:19:44,611,1,69,2,2,750,0,410,251
2,30-DEC-2004 22:41:58,894,1,53,2,2,310,0,310,249
1,01-JAN-2000 19:19:47,612,2,74,2,2,1050,0,770,287
2,30-DEC-2004 22:42:00,895,1,57,7,4,6070,0,5270,156,9170,320,8870,113
2,30-DEC-2004 22:42:02,896,2,91,2,2,1170,0,640,261
2,30-DEC-2004 22:42:02,897,3,84,2,2,950,0,830,272
2,30-DEC-2004 22:42:03,898,1,52,8,3,6230,0,5910,497,9370,143
2,30-DEC-2004 22:42:04,899,1,56,2,2,310,0,310,249
2,30-DEC-2004 22:42:05,900,2,76,5,2,2430,0,3730,332
2,30-DEC-2004 22:42:07,901,1,66,2,2,310,0,310,249
2,30-DEC-2004 22:42:09,902,1,68,6,2,5870,0,8270,313
2,30-DEC-2004 22:42:10,903,2,84,4,2,2340,0,2120,272
1,01-JAN-2000 19:19:58,613,1,84,2,2,870,0,850,283
2,30-DEC-2004 22:42:17,904,1,61,8,2,5290,0,8870,437
2,30-DEC-2004 22:42:19,905,2,96,2,2,1000,0,830,277
2,30-DEC-2004 22:42:20,906,3,76,2,2,920,0,690,256
2,30-DEC-2004 22:42:21,907,2,84,5,2,2870,0,4740,367
2,30-DEC-2004 22:42:21,908,3,84,2,2,310,0,310,249
2,30-DEC-2004 22:42:27,909,1,62,7,5,6020,0,7050,281,8850,618,6570,108,3310,116
2,30-DEC-2004 22:42:28,910,3,88,2,2,1090,0,820,287
2,30-DEC-2004 22:42:31,911,3,79,2,2,950,0,750,258
2,30-DEC-2004 22:42:32,912,1,76,2,2,310,0,310,249
1,01-JAN-2000 19:20:22,614,3,65,2,2,620,0,740,268
2,30-DEC-2004 22:42:38,913,2,84,2,2,840,0,620,241
2,30-DEC-2004 22:42:39,914,1,57,8,3,5970,0,5140,420,7900,134
2,30-DEC-2004 22:42:40,915,1,58,2,2,310,0,310,249
1,01-JAN-2000 19:20:28,615,3,59,2,2,780,0,560,258
1,01-JAN-2000 19:20:31,616,2,94,2,2,1060,0,850,257
1,01-JAN-2000 19:20:31,617,3,99,2,2,810,0,480,273
2,30-DEC-2004 22:42:44,916,3,82,2,2,990,0,790,275
1,01-JAN-2000 19:20:33,618,3,96,2,2,600,0,660,265
1,01-JAN-2000 19:20:34,619,1,72,2,2,970,0,660,235
1,01-JAN-2000 19:20:35,620,2,84,2,2,620,0,950,262
2,30-DEC-2004 22:42:49,917,1,53,8,3,5100,0,5320,438,7800,138
2,30-DEC-2004 22:42:50,918,3,88,2,2,730,0,820,276
1,01-JAN-2000 19:20:41,621,1,79,2,2,810,0,950,288
1,01-JAN-2000 19:20:41,622,2,84,2,2,890,0,710,251
1,01-JAN-2000 19:20:43,623,1,86,2,2,1020,0,1100,290
2,30-DEC-2004 22:42:56,919,3,72,4,2,1680,0,1350,253
1,01-JAN-2000 19:20:44,624,2,78,2,2,950,0,950,301
2,30-DEC-2004 22:42:58,920,3,84,2,2,1080,0,1130,304
2,30-DEC-2004 22:42:59,921,2,110,2,2,910,0,960,274
1,01-JAN-2000 19:20:47,625,1,79,2,2,1120,0,930,268
2,30-DEC-2004 22:43:03,922,3,76,5,2,3080,0,4260,360
1,01-JAN-2000 19:20:51,626,2,79,2,2,1160,0,1350,278
1,01-JAN-2000 19:20:55,627,1,69,2,2,840,0,670,268
2,30-DEC-2004 22:43:08,923,1,82,9,2,1000,0,1080,255
1,01-JAN-2000 19:20:57,628,3,69,2,2,600,0,440,251
1,01-JAN-2000 19:20:58,629,1,65,2,2,1340,0,1180,260
1,01-JAN-2000 19:20:59,630,1,69,2,2,680,0,440,259
2,30-DEC-2004 22:43:13,924,3,99,2,2,1070,0,790,286
1,01-JAN-2000 19:21:01,631,1,63,2,2,930,0,920,286
2,30-DEC-2004 22:43:14,925,1,61,9,2,1350,0,1300,275
1,01-JAN-2000 19:21:03,632,2,78,2,2,750,0,520,262
1,01-JAN-2000 19:21:04,633,1,61,2,2,1060,0,670,260
1,01-JAN-2000 19:21:09,634,1,60,2,2,850,0,530,263
1,01-JAN-2000 19:21:11,635,1,59,2,2,770,0,580,273
2,30-DEC-2004 22:43:24,926,2,63,2,2,860,0,740,238
2,30-DEC-2004 22:43:26,927,1,53,2,2,5130,0,7840,272
2,30-DEC-2004 22:43:27,928,2,84,2,2,1070,0,710,262
1,01-JAN-2000 19:21:15,636,1,60,2,2,980,0,690,255
2,30-DEC-2004 22:43:29,929,1,58,7,5,6340,0,8090,268,4400,595,4030,108,7260,108
2,30-DEC-2004 22:43:29,930,2,86,2,2,800,0,600,225
2,30-DEC-2004 22:43:30,931,3,106,2,2,310,0,310,249
1,01-JAN-2000 19:21:21,637,1,60,2,2,1110,0,1050,285
1,01-JAN-2000 19:21:22,638,1,59,2,2,950,0,820,280
1,01-JAN-2000 19:21:24,639,1,61,3,2,2130,0,2790,406
1,01-JAN-2000 19:21:27,640,1,59,2,2,920,0,1220,287
1,01-JAN-2000 19:21:29,641,1,56,2,2,1190,0,800,272
2,30-DEC-2004 22:43:41,932,1,69,7,5,7210,0,9280,320,10020,642,7120,120,5230,129
2,30-DEC-2004 22:43:43,933,1,68,9,2,1090,0,1030,254
1,01-JAN-2000 19:21:33,642,1,61,3,2,2730,0,4170,498
1,01-JAN-2000 19:21:40,643,1,72,2,2,900,0,600,262
2,30-DEC-2004 22:43:52,934,2,84,2,2,1200,0,1070,272
1,01-JAN-2000 19:21:40,644,3,79,2,2,640,0,470,238
2,30-DEC-2004 22:43:54,935,3,99,2,2,770,0,1180,223
1,01-JAN-2000 19:21:45,645,1,65,2,2,1100,0,960,276
1,01-JAN-2000 19:21:51,646,1,71,2,2,730,0,440,247
1,01-JAN-2000 19:21:52,647,1,69,2,2,710,0,730,303
1,01-JAN-2000 19:21:53,648,3,79,2,2,670,0,570,258
1,01-JAN-2000 19:21:54,649,2,91,2,2,1010,0,870,261
2,30-DEC-2004 22:44:06,936,1,71,2,2,310,0,310,249
2,30-DEC-2004 22:44:09,937,1,72,2,2,310,0,310,249
1,01-JAN-2000 19:21:57,650,1,69,4,2,1940,0,1540,277
2,30-DEC-2004 22:44:10,938,1,72,2,2,310,0,310,249
2,30-DEC-2004 22:44:11,939,3,91,2,2,610,0,700,273
1,01-JAN-2000 19:21:59,651,1,69,2,2,830,0,620,285
1,01-JAN-2000 19:22:02,652,1,71,2,2,1220,0,900,265
2,30-DEC-2004 22:44:17,940,1,110,2,2,310,0,310,249
1,01-JAN-2000 19:22:05,653,2,86,4,2,860,0,760,225
2,30-DEC-2004 22:44:19,941,3,86,2,2,960,0,880,290
1,01-JAN-2000 19:22:10,654,1,61,2,2,1000,0,600,275
2,30-DEC-2004 22:44:22,942,1,59,7,5,6360,0,11930,280,8590,606,7290,117,5880,124
2,30-DEC-2004 22:44:25,943,3,76,2,2,880,0,620,256
1,01-JAN-2000 19:22:14,655,1,69,2,2,860,0,740,242
1,01-JAN-2000 19:22:15,656,3,66,2,2,880,0,920,282
2,30-DEC-2004 22:44:28,944,2,82,2,2,1040,0,940,265
2,30-DEC-2004 22:44:28,945,3,68,2,2,740,0,450,245
2,30-DEC-2004 22:44:29,946,2,78,2,2,1430,0,910,252
1,01-JAN-2000 19:22:17,657,3,76,2,2,840,0,820,284
1,01-JAN-2000 19:22:18,658,1,71,2,2,920,0,550,256
2,30-DEC-2004 22:44:33,947,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:22:20,659,2,82,2,2,1020,0,950,275
2,30-DEC-2004 22:44:35,948,1,66,2,2,310,0,310,249
1,01-JAN-2000 19:22:24,660,1,96,2,2,1250,0,1350,301
1,01-JAN-2000 19:22:25,661,3,96,4,2,560,0,510,241
1,01-JAN-2000 19:22:26,662,1,69,2,2,1130,0,1050,285
1,01-JAN-2000 19:22:26,663,2,96,4,2,840,0,780,241
2,30-DEC-2004 22:44:40,949,2,82,2,2,1160,0,720,265
2,30-DEC-2004 22:44:41,950,1,58,9,2,1120,0,870,253
1,01-JAN-2000 19:22:29,664,1,71,2,2,930,0,980,283
2,30-DEC-2004 22:44:41,951,2,86,2,2,1010,0,980,280
2,30-DEC-2004 22:44:43,952,3,65,2,2,800,0,830,268
2,30-DEC-2004 22:44:45,953,2,79,2,2,1830,0,1190,238
1,01-JAN-2000 19:22:42,665,2,74,2,2,1170,0,780,277
1,01-JAN-2000 19:22:42,666,1,66,2,2,1050,0,940,248
1,01-JAN-2000 19:22:43,667,2,78,2,2,910,0,1010,242
2,30-DEC-2004 22:44:56,954,1,61,2,2,310,0,310,249
1,01-JAN-2000 19:22:44,668,2,79,2,2,890,0,670,258
1,01-JAN-2000 19:22:45,669,1,76,2,2,1060,0,1050,294
2,30-DEC-2004 22:44:58,955,1,66,2,2,310,0,310,249
2,30-DEC-2004 22:44:59,956,2,84,2,2,1070,0,1120,283
2,30-DEC-2004 22:44:59,957,3,69,2,2,980,0,1030,285
1,01-JAN-2000 19:22:46,670,2,84,2,2,960,0,670,272
2,30-DEC-2004 22:44:59,958,2,84,2,2,1860,0,1630,251
1,01-JAN-2000 19:22:50,671,1,78,2,2,820,0,540,252
1,01-JAN-2000 19:22:54,672,1,78,2,2,750,0,550,252
2,30-DEC-2004 22:45:07,959,2,88,2,2,1020,0,780,276
1,01-JAN-2000 19:23:00,673,1,72,2,2,1150,0,900,280
1,01-JAN-2000 19:23:08,674,1,84,2,2,590,0,570,230
1,01-JAN-2000 19:23:12,675,1,74,2,2,1200,0,1210,287
2,30-DEC-2004 22:45:25,960,1,52,2,2,310,0,310,249
1,01-JAN-2000 19:23:16,676,1,78,2,2,1110,0,830,262
1,01-JAN-2000 19:23:17,677,2,68,2,2,1130,0,1100,254
1,01-JAN-2000 19:23:26,678,2,94,2,2,1080,0,820,269
1,01-JAN-2000 19:23:26,679,1,66,2,2,1110,0,790,265
1,01-JAN-2000 19:23:28,680,1,63,2,2,610,0,340,230
1,01-JAN-2000 19:23:32,681,1,74,2,2,1150,0,720,287
1,01-JAN-2000 19:23:34,682,1,71,2,2,820,0,810,238
1,01-JAN-2000 19:23:36,683,1,76,2,2,990,0,650,275
1,01-JAN-2000 19:23:38,684,1,71,2,2,1170,0,810,265
1,01-JAN-2000 19:23:42,685,1,66,2,2,940,0,620,265
2,30-DEC-2004 22:45:56,961,2,88,2,2,1210,0,1030,265
1,01-JAN-2000 19:23:44,686,1,68,2,2,840,0,980,288
2,30-DEC-2004 22:46:00,962,3,94,2,2,1000,0,930,293
1,01-JAN-2000 19:23:49,687,1,69,2,2,960,0,970,294
1,01-JAN-2000 19:23:51,688,1,68,8,2,4430,0,8430,586
2,30-DEC-2004 22:46:08,963,1,72,2,2,310,0,310,249
2,30-DEC-2004 22:46:10,964,2,78,2,2,1390,0,1440,301
1,01-JAN-2000 19:24:01,689,1,61,2,2,1260,0,970,268
1,01-JAN-2000 19:24:04,690,1,59,2,2,920,0,570,265
2,30-DEC-2004 22:46:17,965,1,52,2,2,310,0,310,249
2,30-DEC-2004 22:46:17,966,2,79,2,2,1060,0,1050,278
1,01-JAN-2000 19:24:05,691,2,59,2,2,940,0,670,258
1,01-JAN-2000 19:24:05,692,3,60,2,2,900,0,650,263
1,01-JAN-2000 19:24:07,693,1,63,2,2,760,0,450,254
2,30-DEC-2004 22:46:19,967,2,91,2,2,310,0,310,249
2,30-DEC-2004 22:46:19,968,3,82,2,2,310,0,310,249
2,30-DEC-2004 22:46:20,969,1,69,2,2,310,0,310,249
2,30-DEC-2004 22:46:21,970,3,84,2,2,1120,0,830,283
1,01-JAN-2000 19:24:09,694,3,71,4,2,710,0,860,283
1,01-JAN-2000 19:24:09,695,2,63,4,2,790,0,1000,262
1,01-JAN-2000 19:24:10,696,2,79,2,2,880,0,1050,258
2,30-DEC-2004 22:46:22,971,1,76,2,2,310,0,310,249
1,01-JAN-2000 19:24:11,697,1,68,2,2,1210,0,1070,271
2,30-DEC-2004 22:46:30,972,1,69,9,2,1020,0,940,233
2,30-DEC-2004 22:46:30,973,3,94,2,2,820,0,600,245
2,30-DEC-2004 22:46:31,974,3,84,2,2,910,0,960,272
2,30-DEC-2004 22:46:33,975,1,57,2,2,310,0,310,249
1,01-JAN-2000 19:24:23,698,1,61,2,2,670,0,430,237
2,30-DEC-2004 22:46:42,976,1,59,8,3,6420,0,6100,465,9040,124
1,01-JAN-2000 19:24:31,699,1,79,2,2,700,0,610,288
2,30-DEC-2004 22:46:48,977,1,62,7,5,5300,0,6620,242,3150,673,1210,116,1960,108
2,30-DEC-2004 22:46:49,978,2,88,2,2,1310,0,1160,298
2,30-DEC-2004 22:46:49,979,3,76,2,2,810,0,540,256
2,30-DEC-2004 22:46:51,980,2,82,5,2,5380,0,6760,347
1,01-JAN-2000 19:24:39,700,1,82,2,2,890,0,910,286
2,30-DEC-2004 22:46:53,981,3,71,2,2,780,0,520,256
1,01-JAN-2000 19:24:42,701,1,79,2,2,900,0,650,258
2,30-DEC-2004 22:46:54,982,2,86,8,2,5780,0,11320,528
2,30-DEC-2004 22:46:54,983,1,74,2,2,310,0,310,249
2,30-DEC-2004 22:46:54,984,3,72,2,2,870,0,650,271
2,30-DEC-2004 22:46:55,985,1,62,2,2,310,0,310,249
2,30-DEC-2004 22:46:57,986,1,65,2,2,5350,0,8580,317
2,30-DEC-2004 22:47:00,987,1,74,2,2,310,0,310,249
1,01-JAN-2000 19:24:48,702,2,91,2,2,770,0,590,238
1,01-JAN-2000 19:24:51,703,1,68,4,2,780,0,620,262
1,01-JAN-2000 19:24:51,704,2,74,4,2,1070,0,890,287
2,30-DEC-2004 22:47:05,988,2,94,2,2,870,0,960,269
1,01-JAN-2000 19:24:52,705,1,74,2,2,1000,0,650,277
2,30-DEC-2004 22:47:08,989,1,86,2,2,310,0,310,249
1,01-JAN-2000 19:24:58,706,1,61,2,2,1170,0,1020,283
1,01-JAN-2000 19:25:00,707,1,71,2,2,510,0,420,238
1,01-JAN-2000 19:25:02,708,1,72,2,2,870,0,540,271
1,01-JAN-2000 19:25:03,709,1,69,2,2,730,0,1100,233
1,01-JAN-2000 19:25:03,710,3,79,2,2,680,0,560,248
1,01-JAN-2000 19:25:06,711,2,82,2,2,1350,0,1230,275
1,01-JAN-2000 19:25:07,712,3,82,2,2,750,0,720,255
1,01-JAN-2000 19:25:12,713,1,78,2,2,840,0,750,291
2,30-DEC-2004 22:47:24,990,3,86,2,2,790,0,880,269
1,01-JAN-2000 19:25:16,714,1,78,2,2,990,0,660,272
2,30-DEC-2004 22:47:39,991,1,79,2,2,310,0,310,249
2,30-DEC-2004 22:47:40,992,3,88,2,2,850,0,890,276
1,01-JAN-2000 19:25:29,715,2,76,2,2,1210,0,890,284
1,01-JAN-2000 19:25:30,716,1,58,2,2,920,0,800,275
2,30-DEC-2004 22:47:43,993,3,88,2,2,1140,0,880,287
1,01-JAN-2000 19:25:32,717,3,74,2,2,940,0,820,296
2,30-DEC-2004 22:47:44,994,3,84,2,2,1080,0,1170,304
2,30-DEC-2004 22:47:46,995,2,82,2,2,1310,0,910,245
1,01-JAN-2000 19:25:33,718,3,78,2,2,720,0,710,281
1,01-JAN-2000 19:25:33,719,1,61,2,2,820,0,670,252
1,01-JAN-2000 19:25:34,720,2,82,2,2,930,0,600,214
1,01-JAN-2000 19:25:38,721,1,72,2,2,900,0,530,253
1,01-JAN-2000 19:25:38,722,2,82,2,2,860,0,580,245
1,01-JAN-2000 19:25:40,723,1,69,2,2,1000,0,690,277
2,30-DEC-2004 22:47:54,996,1,71,2,2,310,0,310,249
1,01-JAN-2000 19:25:41,724,2,82,2,2,1000,0,620,255
1,01-JAN-2000 19:25:42,725,1,78,2,2,1090,0,810,281
2,30-DEC-2004 22:47:57,997,1,56,2,2,310,0,310,249
1,01-JAN-2000 19:25:48,726,1,76,2,2,760,0,790,284
2,30-DEC-2004 22:48:06,998,1,56,9,2,1250,0,1140,265
2,30-DEC-2004 22:48:11,999,1,82,2,2,310,0,310,249
1,01-JAN-2000 19:25:59,727,1,65,2,2,810,0,680,251
2,30-DEC-2004 22:48:15,1000,1,82,2,2,310,0,310,249
1,01-JAN-2000 19:26:07,728,1,82,4,2,1060,0,1020,316
1,01-JAN-2000 19:26:15,729,1,69,2,2,1020,0,1280,294
2,30-DEC-2004 22:48:34,1001,1,52,7,5,5580,0,7110,267,6820,608,5930,117,4190,117
1,01-JAN-2000 19:26:25,730,1,79,2,2,840,0,960,288
2,30-DEC-2004 22:48:42,1002,3,88,2,2,1060,0,770,254
2,30-DEC-2004 22:48:43,1003,2,82,2,2,910,0,550,255
2,30-DEC-2004 22:48:44,1004,1,57,8,3,6670,0,6630,484,9330,141
2,30-DEC-2004 22:48:45,1005,1,78,2,2,310,0,310,249
1,01-JAN-2000 19:26:34,731,1,72,2,2,780,0,500,253
1,01-JAN-2000 19:26:34,732,2,84,2,2,1020,0,790,262
2,30-DEC-2004 22:48:45,1006,3,79,2,2,970,0,890,278
1,01-JAN-2000 19:26:36,733,1,78,4,2,890,0,1020,281
1,01-JAN-2000 19:26:36,734,2,78,4,2,870,0,1080,281
1,01-JAN-2000 19:26:39,735,1,60,2,2,810,0,870,278
1,01-JAN-2000 19:26:39,736,2,78,2,2,530,0,550,242
2,30-DEC-2004 22:48:55,1007,2,84,2,2,1150,0,1150,262
1,01-JAN-2000 19:26:46,737,1,76,2,2,790,0,620,246
2,30-DEC-2004 22:48:59,1008,1,58,2,2,310,0,310,249
1,01-JAN-2000 19:26:47,738,3,55,2,2,720,0,770,261
1,01-JAN-2000 19:26:49,739,3,57,2,2,860,0,570,263
1,01-JAN-2000 19:26:51,740,1,69,2,2,840,0,960,277
1,01-JAN-2000 19:26:51,741,3,69,2,2,700,0,790,268
1,01-JAN-2000 19:26:53,742,3,69,2,2,610,0,380,242
1,01-JAN-2000 19:26:53,743,1,71,2,2,810,0,850,292
1,01-JAN-2000 19:26:57,744,1,74,2,2,860,0,700,268
1,01-JAN-2000 19:26:59,745,3,65,2,2,920,0,610,260
1,01-JAN-2000 19:27:00,746,1,76,2,2,860,0,640,256
2,30-DEC-2004 22:49:17,1009,1,65,9,2,920,0,1030,243
1,01-JAN-2000 19:27:06,747,1,78,2,2,870,0,570,252
2,30-DEC-2004 22:49:19,1010,1,76,2,2,310,0,310,249
2,30-DEC-2004 22:49:24,1011,1,72,7,5,7370,0,13550,298,9200,653,6870,126,5150,126
1,01-JAN-2000 19:27:14,748,2,110,2,2,1220,0,1210,316
1,01-JAN-2000 19:27:15,749,1,103,4,2,1640,0,1670,295
1,01-JAN-2000 19:27:18,750,1,91,4,2,920,0,640,284
2,30-DEC-2004 22:49:36,1012,2,74,2,2,810,0,470,240
1,01-JAN-2000 19:27:24,751,1,68,2,3,6240,0,9240,577,5950,160
1,01-JAN-2000 19:27:24,752,3,84,2,2,720,0,400,304
1,01-JAN-2000 19:27:24,753,2,69,2,2,910,0,570,251
2,30-DEC-2004 22:49:37,1013,3,91,2,2,1140,0,890,296
1,01-JAN-2000 19:27:26,754,3,78,2,2,580,0,660,301
1,01-JAN-2000 19:27:26,755,2,71,2,2,800,0,880,274
1,01-JAN-2000 19:27:27,756,2,78,2,2,310,0,310,249
1,01-JAN-2000 19:27:27,757,3,79,2,2,310,0,310,249
2,30-DEC-2004 22:49:40,1014,3,99,2,2,1260,0,1150,286
1,01-JAN-2000 19:27:33,758,1,71,2,2,920,0,1030,283
2,30-DEC-2004 22:49:53,1015,2,91,2,2,950,0,900,261
1,01-JAN-2000 19:27:42,759,1,103,4,2,1400,0,1420,282
2,30-DEC-2004 22:49:58,1016,2,71,2,2,900,0,640,265
2,30-DEC-2004 22:49:58,1017,3,82,2,2,310,0,310,249
1,01-JAN-2000 19:27:47,760,1,72,2,2,1020,0,860,271
2,30-DEC-2004 22:50:04,1018,3,78,2,2,1050,0,670,252
1,01-JAN-2000 19:27:51,761,1,74,2,2,940,0,910,287
1,01-JAN-2000 19:27:52,762,2,88,2,2,810,0,990,276
2,30-DEC-2004 22:50:05,1019,1,63,7,5,5650,0,6290,278,4420,614,5400,118,5720,110
1,01-JAN-2000 19:27:53,763,3,82,2,2,1040,0,1220,255
1,01-JAN-2000 19:27:53,764,1,65,2,2,680,0,480,219
2,30-DEC-2004 22:50:07,1020,1,78,2,2,310,0,310,249
2,30-DEC-2004 22:50:09,1021,1,82,2,2,310,0,310,249
1,01-JAN-2000 19:27:57,765,1,79,2,2,790,0,540,248
2,30-DEC-2004 22:50:12,1022,3,79,2,2,1370,0,1110,278
2,30-DEC-2004 22:50:12,1023,1,76,2,2,310,0,310,249
2,30-DEC-2004 22:50:12,1024,3,84,2,2,1420,0,1200,272
1,01-JAN-2000 19:28:01,766,1,69,2,2,890,0,830,277
1,01-JAN-2000 19:28:04,767,1,68,2,2,910,0,620,262
2,30-DEC-2004 22:50:18,1025,3,84,2,2,1150,0,1160,304
1,01-JAN-2000 19:28:06,768,3,72,2,2,910,0,610,235
1,01-JAN-2000 19:28:07,769,1,74,2,2,790,0,760,287
1,01-JAN-2000 19:28:11,770,1,72,2,2,980,0,720,262
1,01-JAN-2000 19:28:12,771,1,69,2,2,1230,0,990,285
2,30-DEC-2004 22:50:28,1026,3,86,2,2,1200,0,1090,301
1,01-JAN-2000 19:28:15,772,2,78,2,2,810,0,670,242
1,01-JAN-2000 19:28:15,773,1,76,2,2,890,0,700,256
1,01-JAN-2000 19:28:20,774,2,66,2,2,1050,0,990,265
1,01-JAN-2000 19:28:21,775,1,71,2,2,1300,0,1260,283
2,30-DEC-2004 22:50:35,1027,1,57,8,3,5100,0,8670,398,6130,134
2,30-DEC-2004 22:50:36,1028,1,69,2,2,310,0,310,249
2,30-DEC-2004 22:50:38,1029,3,78,2,2,1020,0,710,281
1,01-JAN-2000 19:28:26,776,2,69,2,2,800,0,930,268
2,30-DEC-2004 22:50:42,1030,3,91,2,2,960,0,760,284
2,30-DEC-2004 22:50:42,1031,2,72,8,3,5250,0,7710,553,5670,144
2,30-DEC-2004 22:50:44,1032,1,58,8,3,6260,0,5760,500,8150,144
2,30-DEC-2004 22:50:44,1033,3,103,2,2,620,0,900,244
2,30-DEC-2004 22:50:44,1034,2,72,7,5,6190,0,7860,317,4000,698,5190,126,5930,126
2,30-DEC-2004 22:50:46,1035,3,110,2,2,1060,0,790,261
1,01-JAN-2000 19:28:41,777,1,66,2,2,1260,0,800,257
2,30-DEC-2004 22:50:55,1036,2,79,4,2,2400,0,2780,328
2,30-DEC-2004 22:50:55,1037,3,96,2,2,820,0,530,241
1,01-JAN-2000 19:28:47,778,1,71,2,2,770,0,850,283
2,30-DEC-2004 22:50:59,1038,2,82,2,2,310,0,310,249
2,30-DEC-2004 22:51:00,1039,2,88,2,2,310,0,310,249
2,30-DEC-2004 22:51:00,1040,3,79,2,2,310,0,310,249
2,30-DEC-2004 22:51:01,1041,3,86,2,2,1040,0,1120,301
1,01-JAN-2000 19:28:50,779,1,78,2,2,980,0,810,272
1,01-JAN-2000 19:28:51,780,1,82,2,2,980,0,640,255
2,30-DEC-2004 22:51:03,1042,3,82,2,2,1060,0,820,296
1,01-JAN-2000 19:29:03,781,1,66,2,2,770,0,600,240
1,01-JAN-2000 19:29:04,782,3,84,2,2,1190,0,1100,272
1,01-JAN-2000 19:29:06,783,1,72,2,2,730,0,470,262
2,30-DEC-2004 22:51:19,1043,2,84,2,2,1100,0,720,262
2,30-DEC-2004 22:51:20,1044,3,71,2,2,870,0,570,265
2,30-DEC-2004 22:51:22,1045,1,52,9,2,1090,0,1000,228
1,01-JAN-2000 19:29:10,784,2,79,2,2,840,0,700,238
2,30-DEC-2004 22:51:23,1046,3,82,2,2,1080,0,740,265
1,01-JAN-2000 19:29:12,785,1,76,2,2,830,0,960,284
1,01-JAN-2000 19:29:14,786,1,71,2,3,6370,0,10570,594,6880,158
1,01-JAN-2000 19:29:16,787,2,69,2,2,1100,0,650,285
1,01-JAN-2000 19:29:16,788,3,79,2,2,770,0,480,258
1,01-JAN-2000 19:29:18,789,2,71,2,2,800,0,530,256
2,30-DEC-2004 22:51:32,1047,2,91,2,2,310,0,310,249
2,30-DEC-2004 22:51:32,1048,3,86,2,2,310,0,310,249
1,01-JAN-2000 19:29:22,790,1,65,2,2,980,0,600,276
2,30-DEC-2004 22:51:35,1049,1,61,2,2,310,0,310,249
1,01-JAN-2000 19:29:23,791,2,78,2,2,740,0,500,252
1,01-JAN-2000 19:29:23,792,1,59,2,2,840,0,570,243
1,01-JAN-2000 19:29:24,793,2,72,2,2,440,0,600,226
2,30-DEC-2004 22:51:37,1050,1,60,2,2,310,0,310,249
2,30-DEC-2004 22:51:38,1051,1,96,2,2,310,0,310,249
1,01-JAN-2000 19:29:25,794,1,61,2,2,890,0,830,275
1,01-JAN-2000 19:29:27,795,3,76,2,2,870,0,790,256
1,01-JAN-2000 19:29:27,796,1,71,2,2,740,0,490,283
1,01-JAN-2000 19:29:30,797,3,78,3,2,800,0,840,301
1,01-JAN-2000 19:29:30,798,2,78,2,2,970,0,1000,272
2,30-DEC-2004 22:51:46,1052,1,66,8,2,6110,0,10890,515
1,01-JAN-2000 19:29:33,799,1,69,2,2,1260,0,1250,294
2,30-DEC-2004 22:51:48,1053,1,106,2,2,310,0,310,249
1,01-JAN-2000 19:29:37,800,1,71,2,2,940,0,950,292
1,01-JAN-2000 19:29:42,801,1,62,2,2,880,0,960,281
2,30-DEC-2004 22:51:55,1054,3,79,2,2,1040,0,700,268
1,01-JAN-2000 19:29:45,802,1,66,2,2,820,0,730,273
1,01-JAN-2000 19:29:46,803,1,65,2,2,910,0,980,276
1,01-JAN-2000 19:29:46,804,2,62,2,2,800,0,690,234
1,01-JAN-2000 19:29:46,805,3,69,4,2,850,0,700,259
1,01-JAN-2000 19:29:48,806,1,61,2,2,1020,0,640,268
1,01-JAN-2000 19:29:49,807,2,79,2,2,820,0,650,258
1,01-JAN-2000 19:29:49,808,3,91,2,2,760,0,570,261
1,01-JAN-2000 19:29:51,809,2,68,2,2,930,0,770,245
1,01-JAN-2000 19:29:52,810,3,78,2,2,720,0,720,272
2,30-DEC-2004 22:52:08,1055,3,106,2,2,1090,0,740,265
2,30-DEC-2004 22:52:09,1056,2,94,2,2,1210,0,900,269
2,30-DEC-2004 22:52:09,1057,1,84,2,2,310,0,310,249
1,01-JAN-2000 19:29:58,811,1,79,2,2,1020,0,840,268
1,01-JAN-2000 19:30:00,812,2,69,2,2,1090,0,1080,251
1,01-JAN-2000 19:30:00,813,3,78,4,2,1060,0,1070,281
1,01-JAN-2000 19:30:03,814,3,79,2,2,670,0,440,238
1,01-JAN-2000 19:30:04,815,2,78,2,2,880,0,610,262
2,30-DEC-2004 22:52:18,1058,3,91,2,2,1010,0,950,273
