1,01-JAN-2000 17:37:44,1325,1,63,8,3,6930,0,6350,574,9560,158
2,30-DEC-2004 21:48:02,989,1,62,8,3,6960,0,6300,532,8730,147
1,01-JAN-2000 18:25:52,828,1,71,7,5,5560,0,6230,345,3000,754,2830,141,3330,132
1,01-JAN-2000 18:25:53,829,1,69,2,2,1070,0,730,294
1,01-JAN-2000 18:25:55,830,1,65,2,2,940,0,670,284
1,01-JAN-2000 18:25:58,831,1,68,7,5,5540,0,4890,339,2810,730,1650,135,2880,143
2,30-DEC-2004 21:48:11,990,3,86,2,2,950,0,880,280
1,01-JAN-2000 18:25:59,832,3,82,2,2,830,0,540,265
1,01-JAN-2000 18:26:01,833,1,76,2,2,900,0,530,265
1,01-JAN-2000 18:26:06,834,1,66,2,2,5950,0,10360,573
1,01-JAN-2000 18:26:07,835,2,79,2,2,850,0,550,258
2,30-DEC-2004 21:48:21,991,2,72,7,5,6790,0,6960,326,2080,662,3050,126,7250,117
1,01-JAN-2000 18:26:08,836,1,68,4,2,1200,0,1060,330
2,30-DEC-2004 21:48:23,992,3,74,4,2,2030,0,3010,333
2,30-DEC-2004 21:48:24,993,3,79,2,2,830,0,510,248
2,30-DEC-2004 21:48:26,994,2,74,2,2,980,0,650,250
1,01-JAN-2000 18:26:13,837,1,60,2,3,7260,0,5020,579,9170,157
2,30-DEC-2004 21:48:26,995,1,50,2,2,310,0,310,249
2,30-DEC-2004 21:48:28,996,1,66,9,2,1030,0,1120,257
1,01-JAN-2000 18:26:15,838,2,72,4,2,2610,0,2670,371
1,01-JAN-2000 18:26:18,839,3,86,2,2,690,0,480,258
2,30-DEC-2004 21:48:30,997,2,71,2,2,1320,0,1410,292
1,01-JAN-2000 18:26:19,840,1,78,2,2,1200,0,1040,272
1,01-JAN-2000 18:26:19,841,2,76,2,2,840,0,550,265
1,01-JAN-2000 18:26:20,842,2,71,2,2,770,0,480,256
1,01-JAN-2000 18:26:21,843,1,78,2,2,810,0,530,252
1,01-JAN-2000 18:26:22,844,2,71,2,2,650,0,370,238
2,30-DEC-2004 21:48:37,998,1,53,7,5,5970,0,6510,292,4160,625,3480,118,4990,112
2,30-DEC-2004 21:48:37,999,2,79,2,2,1270,0,1110,258
1,01-JAN-2000 18:26:25,845,3,84,2,2,810,0,580,251
1,01-JAN-2000 18:26:25,846,2,91,2,2,890,0,670,250
1,01-JAN-2000 18:26:26,847,1,72,2,2,1100,0,970,289
2,30-DEC-2004 21:48:40,1000,3,72,2,2,900,0,670,244
2,30-DEC-2004 21:48:41,1001,3,71,2,2,900,0,950,283
1,01-JAN-2000 18:26:28,848,1,62,7,4,6550,0,9960,344,9410,790,9330,132
1,01-JAN-2000 18:26:30,849,3,79,2,2,970,0,670,248
2,30-DEC-2004 21:48:43,1002,1,62,2,2,310,0,310,249
1,01-JAN-2000 18:26:32,850,3,79,2,2,810,0,780,268
2,30-DEC-2004 21:48:47,1003,3,84,2,2,310,0,310,249
2,30-DEC-2004 21:48:47,1004,2,86,4,2,970,0,940,280
2,30-DEC-2004 21:48:48,1005,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:26:35,851,1,79,4,2,2000,0,1310,358
1,01-JAN-2000 18:26:35,852,3,82,2,2,630,0,670,255
1,01-JAN-2000 18:26:37,853,3,74,2,2,780,0,560,212
1,01-JAN-2000 18:26:37,854,2,82,2,2,5290,0,9190,511
1,01-JAN-2000 18:26:37,855,1,69,2,3,7580,0,11230,598,7610,146
2,30-DEC-2004 21:48:51,1006,1,78,2,2,310,0,310,249
1,01-JAN-2000 18:26:39,856,2,84,2,2,860,0,650,251
1,01-JAN-2000 18:26:42,857,3,79,2,2,620,0,430,228
1,01-JAN-2000 18:26:42,858,1,76,2,2,1080,0,760,265
2,30-DEC-2004 21:48:57,1007,1,69,9,2,1190,0,1110,251
2,30-DEC-2004 21:48:57,1008,3,84,2,2,1270,0,920,262
1,01-JAN-2000 18:26:44,859,1,79,2,2,910,0,960,298
1,01-JAN-2000 18:26:45,860,2,78,2,2,1180,0,1060,262
2,30-DEC-2004 21:48:58,1009,1,60,2,2,310,0,310,249
2,30-DEC-2004 21:49:01,1010,1,114,2,2,310,0,310,249
1,01-JAN-2000 18:26:50,861,1,72,2,2,1010,0,840,244
1,01-JAN-2000 18:26:52,862,1,71,2,2,950,0,590,265
2,30-DEC-2004 21:49:06,1011,1,60,7,5,7470,0,7820,300,5350,602,6360,112,7680,104
1,01-JAN-2000 18:26:53,863,3,86,2,2,730,0,530,280
1,01-JAN-2000 18:26:53,864,2,79,4,2,990,0,740,248
1,01-JAN-2000 18:26:54,865,3,60,2,2,710,0,750,263
2,30-DEC-2004 21:49:07,1012,2,91,2,2,770,0,770,273
2,30-DEC-2004 21:49:08,1013,1,66,7,5,5920,0,9060,298,4480,665,5180,123,5240,115
2,30-DEC-2004 21:49:12,1014,2,91,2,2,310,0,310,249
1,01-JAN-2000 18:26:59,866,1,68,6,2,2570,0,3750,620
2,30-DEC-2004 21:49:15,1015,1,61,8,3,6320,0,5790,506,8400,145
2,30-DEC-2004 21:49:16,1016,1,69,2,2,310,0,310,249
2,30-DEC-2004 21:49:19,1017,1,61,6,4,6120,0,4240,283,1950,360,1340,106
2,30-DEC-2004 21:49:22,1018,1,61,7,5,6770,0,9480,306,8890,637,6850,114,6130,114
1,01-JAN-2000 18:27:10,867,1,79,2,2,850,0,940,278
1,01-JAN-2000 18:27:10,868,2,88,2,2,1060,0,920,276
1,01-JAN-2000 18:27:12,869,2,76,2,2,1220,0,1250,284
2,30-DEC-2004 21:49:24,1019,1,66,8,2,4830,0,6140,507
2,30-DEC-2004 21:49:25,1020,2,84,2,2,1320,0,1250,251
1,01-JAN-2000 18:27:14,870,1,82,2,2,4810,0,8750,521
2,30-DEC-2004 21:49:27,1021,1,66,3,2,6650,0,7450,482
1,01-JAN-2000 18:27:16,871,2,91,2,2,810,0,580,261
1,01-JAN-2000 18:27:22,872,1,86,8,2,520,0,4640,604
2,30-DEC-2004 21:49:38,1022,3,94,2,2,310,0,310,249
2,30-DEC-2004 21:49:38,1023,1,74,2,2,3020,0,4100,296
1,01-JAN-2000 18:27:32,873,1,76,3,2,1180,0,1100,303
2,30-DEC-2004 21:49:44,1024,1,66,2,2,310,0,310,249
2,30-DEC-2004 21:49:46,1025,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:27:37,874,1,74,2,3,5940,0,10210,575,5820,147
2,30-DEC-2004 21:49:51,1026,1,71,7,4,6550,0,7310,292,5780,656,7130,114
2,30-DEC-2004 21:49:51,1027,3,82,2,2,1060,0,960,265
2,30-DEC-2004 21:49:52,1028,2,84,2,2,860,0,890,272
2,30-DEC-2004 21:49:53,1029,1,68,3,2,3620,0,4910,449
2,30-DEC-2004 21:49:54,1030,3,88,2,2,810,0,530,265
1,01-JAN-2000 18:27:40,875,3,72,2,2,820,0,610,262
1,01-JAN-2000 18:27:41,876,3,68,2,2,870,0,570,254
2,30-DEC-2004 21:49:55,1031,3,88,2,2,1370,0,1280,254
1,01-JAN-2000 18:27:42,877,2,66,2,2,1290,0,1020,257
1,01-JAN-2000 18:27:42,878,3,71,2,2,1100,0,850,238
1,01-JAN-2000 18:27:43,879,3,74,2,2,670,0,710,259
1,01-JAN-2000 18:27:44,880,2,66,2,2,1010,0,710,248
1,01-JAN-2000 18:27:48,881,3,86,2,2,660,0,370,247
2,30-DEC-2004 21:50:00,1032,3,103,2,2,700,0,700,231
1,01-JAN-2000 18:27:49,882,1,74,7,8,6180,0,8400,594,6180,157,6340,249,10230,370,7510,817,6600,147,8140,147
1,01-JAN-2000 18:27:50,883,1,74,7,3,5410,0,4860,566,8040,184
1,01-JAN-2000 18:27:50,884,1,74,2,2,310,0,310,249
2,30-DEC-2004 21:50:02,1033,1,68,3,2,2460,0,1940,339
2,30-DEC-2004 21:50:03,1034,3,94,2,2,840,0,900,281
2,30-DEC-2004 21:50:04,1035,1,76,2,2,310,0,310,249
1,01-JAN-2000 18:27:51,885,2,79,4,2,2230,0,2690,328
1,01-JAN-2000 18:27:52,886,2,76,2,2,1140,0,1000,256
2,30-DEC-2004 21:50:05,1036,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:27:54,887,2,79,2,2,1060,0,1000,278
1,01-JAN-2000 18:27:57,888,1,63,7,5,4950,0,4620,326,2420,726,2500,134,2380,134
1,01-JAN-2000 18:27:58,889,3,86,2,2,650,0,650,269
1,01-JAN-2000 18:27:58,890,1,76,4,2,1510,0,1100,322
1,01-JAN-2000 18:27:58,891,2,65,2,2,1230,0,830,260
2,30-DEC-2004 21:50:11,1037,1,71,7,5,7430,0,8630,292,5310,656,5190,114,4410,114
1,01-JAN-2000 18:28:00,892,2,71,2,2,1010,0,720,274
1,01-JAN-2000 18:28:01,893,1,58,2,3,7140,0,6440,617,10080,173
2,30-DEC-2004 21:50:14,1038,3,91,2,2,870,0,540,261
2,30-DEC-2004 21:50:14,1039,2,82,2,2,1150,0,1100,275
1,01-JAN-2000 18:28:02,894,1,55,2,2,720,0,500,240
1,01-JAN-2000 18:28:03,895,1,51,2,2,550,0,390,237
1,01-JAN-2000 18:28:04,896,3,88,2,2,660,0,620,265
1,01-JAN-2000 18:28:04,897,2,82,2,2,830,0,960,275
2,30-DEC-2004 21:50:17,1040,3,86,2,2,1120,0,1180,301
1,01-JAN-2000 18:28:06,898,1,56,2,2,770,0,700,230
1,01-JAN-2000 18:28:06,899,2,74,2,2,810,0,670,259
1,01-JAN-2000 18:28:07,900,3,94,2,2,800,0,550,257
1,01-JAN-2000 18:28:09,901,2,72,2,2,900,0,550,262
2,30-DEC-2004 21:50:21,1041,1,59,7,5,5600,0,8220,265,5100,584,3310,110,3730,102
1,01-JAN-2000 18:28:10,902,1,66,2,3,6540,0,9380,598,6480,148
1,01-JAN-2000 18:28:11,903,1,66,2,2,1270,0,910,290
2,30-DEC-2004 21:50:25,1042,1,68,2,2,310,0,310,249
2,30-DEC-2004 21:50:25,1043,3,91,2,2,310,0,310,249
2,30-DEC-2004 21:50:26,1044,2,103,2,2,310,0,310,249
2,30-DEC-2004 21:50:27,1045,1,66,2,2,310,0,310,249
2,30-DEC-2004 21:50:29,1046,1,72,2,2,310,0,310,249
1,01-JAN-2000 18:28:15,904,3,86,2,2,730,0,560,247
1,01-JAN-2000 18:28:18,905,1,69,8,2,5920,0,10350,624
2,30-DEC-2004 21:50:32,1047,2,94,2,2,1110,0,770,316
2,30-DEC-2004 21:50:32,1048,3,78,2,2,970,0,800,262
2,30-DEC-2004 21:50:32,1049,1,57,2,2,310,0,310,249
1,01-JAN-2000 18:28:24,906,1,82,2,2,860,0,630,234
2,30-DEC-2004 21:50:38,1050,2,91,2,2,1240,0,1170,307
2,30-DEC-2004 21:50:42,1051,3,76,2,2,310,0,310,249
2,30-DEC-2004 21:50:42,1052,2,68,8,3,5410,0,7720,569,5780,143
2,30-DEC-2004 21:50:42,1053,1,44,8,3,6530,0,4690,343,7580,126
2,30-DEC-2004 21:50:43,1054,1,55,2,2,310,0,310,249
2,30-DEC-2004 21:50:46,1055,1,58,2,2,310,0,310,249
1,01-JAN-2000 18:28:34,907,1,74,4,2,1970,0,2710,370
2,30-DEC-2004 21:50:48,1056,1,56,7,5,5660,0,9030,286,4630,630,3630,111,4920,118
2,30-DEC-2004 21:50:49,1057,1,56,2,2,310,0,310,249
2,30-DEC-2004 21:50:49,1058,2,79,2,2,1040,0,630,258
2,30-DEC-2004 21:50:50,1059,1,58,2,2,310,0,310,249
2,30-DEC-2004 21:50:51,1060,1,55,2,2,310,0,310,249
1,01-JAN-2000 18:28:42,908,1,66,3,2,1010,0,910,323
1,01-JAN-2000 18:28:45,909,2,65,2,2,790,0,480,260
1,01-JAN-2000 18:28:46,910,1,68,2,2,1210,0,1090,262
2,30-DEC-2004 21:50:59,1061,2,72,2,2,910,0,490,262
1,01-JAN-2000 18:28:47,911,2,76,2,2,1040,0,1190,237
1,01-JAN-2000 18:28:48,912,2,82,2,2,1050,0,800,286
1,01-JAN-2000 18:28:50,913,2,76,2,2,1010,0,770,265
2,30-DEC-2004 21:51:03,1062,1,58,7,5,5150,0,4840,253,1830,558,1270,100,3580,100
1,01-JAN-2000 18:28:51,914,2,84,2,2,1300,0,1450,272
2,30-DEC-2004 21:51:05,1063,1,68,7,5,6480,0,8860,313,5330,688,4460,135,5470,126
2,30-DEC-2004 21:51:05,1064,2,74,2,2,870,0,540,259
1,01-JAN-2000 18:28:53,915,1,74,7,4,5140,0,3850,352,3190,808,800,147
1,01-JAN-2000 18:28:54,916,2,86,2,2,670,0,420,290
1,01-JAN-2000 18:28:54,917,1,79,2,2,860,0,630,258
2,30-DEC-2004 21:51:07,1065,1,63,7,5,7120,0,11490,286,6030,638,7580,118,8790,110
2,30-DEC-2004 21:51:07,1066,3,84,2,2,830,0,560,251
2,30-DEC-2004 21:51:09,1067,1,61,7,6,6550,0,4690,268,3750,122,4230,560,3830,114,5420,106
1,01-JAN-2000 18:28:57,918,3,65,2,2,850,0,650,260
1,01-JAN-2000 18:28:58,919,2,79,2,2,1040,0,970,278
1,01-JAN-2000 18:28:59,920,1,72,3,2,1560,0,1800,335
1,01-JAN-2000 18:29:00,921,1,69,2,2,790,0,520,251
1,01-JAN-2000 18:29:00,922,3,82,2,2,670,0,400,234
2,30-DEC-2004 21:51:13,1068,1,68,2,2,310,0,310,249
1,01-JAN-2000 18:29:01,923,2,82,2,2,1010,0,880,275
1,01-JAN-2000 18:29:02,924,1,71,2,2,960,0,570,283
1,01-JAN-2000 18:29:03,925,1,68,2,2,870,0,870,288
2,30-DEC-2004 21:51:16,1069,1,76,9,2,2210,0,2260,303
1,01-JAN-2000 18:29:09,926,2,74,2,2,990,0,850,287
1,01-JAN-2000 18:29:10,927,2,76,2,2,860,0,420,246
1,01-JAN-2000 18:29:10,928,1,86,2,2,870,0,870,269
1,01-JAN-2000 18:29:11,929,1,99,2,2,1270,0,1240,336
2,30-DEC-2004 21:51:24,1070,2,86,2,2,910,0,1120,269
1,01-JAN-2000 18:29:12,930,3,79,2,2,810,0,580,258
2,30-DEC-2004 21:51:26,1071,2,91,2,2,890,0,1010,261
1,01-JAN-2000 18:29:14,931,3,79,2,2,670,0,420,248
2,30-DEC-2004 21:51:27,1072,2,86,2,2,1230,0,770,258
2,30-DEC-2004 21:51:27,1073,1,62,8,3,1040,0,3950,234,1040,461
2,30-DEC-2004 21:51:28,1074,3,56,2,2,820,0,870,272
1,01-JAN-2000 18:29:15,932,2,72,2,2,870,0,550,244
2,30-DEC-2004 21:51:29,1075,3,78,2,2,310,0,310,249
2,30-DEC-2004 21:51:29,1076,2,84,2,2,310,0,310,249
1,01-JAN-2000 18:29:17,933,1,65,7,5,1960,0,1250,276,5410,553,8260,700,6160,186
1,01-JAN-2000 18:29:17,934,2,79,2,2,1080,0,670,268
1,01-JAN-2000 18:29:18,935,1,68,2,2,800,0,550,254
2,30-DEC-2004 21:51:31,1077,1,24,2,2,310,0,310,249
2,30-DEC-2004 21:51:31,1078,2,65,7,5,6220,0,7290,317,5470,692,4060,129,4940,129
1,01-JAN-2000 18:29:20,936,3,86,2,2,890,0,760,258
1,01-JAN-2000 18:29:21,937,2,79,2,2,1120,0,830,278
1,01-JAN-2000 18:29:21,938,1,65,7,4,4920,0,4260,333,2530,839,1970,145
1,01-JAN-2000 18:29:22,939,1,62,2,2,680,0,410,242
2,30-DEC-2004 21:51:35,1079,1,72,7,5,6460,0,6910,280,4420,607,3060,108,4560,108
2,30-DEC-2004 21:51:36,1080,3,88,2,2,810,0,470,243
2,30-DEC-2004 21:51:36,1081,2,114,2,2,310,0,310,249
1,01-JAN-2000 18:29:24,940,1,65,3,2,2310,0,2840,415
1,01-JAN-2000 18:29:27,941,1,63,2,2,730,0,650,246
1,01-JAN-2000 18:29:30,942,1,65,8,3,6820,0,5730,586,9040,170
1,01-JAN-2000 18:29:31,943,2,72,4,2,1750,0,1590,326
1,01-JAN-2000 18:29:31,944,1,63,7,5,5120,0,4360,326,2390,702,1990,126,2770,126
1,01-JAN-2000 18:29:34,945,1,228,2,2,310,0,310,249
1,01-JAN-2000 18:29:34,946,2,69,2,3,6400,0,5460,572,8300,164
2,30-DEC-2004 21:51:47,1082,2,79,7,5,6030,0,3740,348,2300,678,2510,128,2220,118
1,01-JAN-2000 18:29:35,947,2,72,2,2,760,0,500,262
1,01-JAN-2000 18:29:36,948,1,59,2,2,1250,0,970,295
2,30-DEC-2004 21:51:49,1083,1,60,7,4,3970,0,5320,149,5230,323,3880,119
2,30-DEC-2004 21:51:51,1084,2,79,4,2,2060,0,2440,318
1,01-JAN-2000 18:29:38,949,1,63,7,5,6310,0,6670,350,2760,726,3030,134,3480,126
2,30-DEC-2004 21:51:51,1085,1,59,7,5,6260,0,10090,287,7660,635,5750,117,5350,117
2,30-DEC-2004 21:51:51,1086,3,96,4,2,1660,0,2190,277
2,30-DEC-2004 21:51:53,1087,1,62,2,2,310,0,310,249
2,30-DEC-2004 21:51:55,1088,1,61,8,3,5970,0,5670,514,8340,145
1,01-JAN-2000 18:29:44,950,2,88,2,2,1260,0,1010,276
2,30-DEC-2004 21:51:57,1089,3,82,2,2,310,0,310,249
2,30-DEC-2004 21:51:57,1090,1,62,2,2,310,0,310,249
2,30-DEC-2004 21:52:00,1091,1,48,2,2,310,0,310,249
2,30-DEC-2004 21:52:01,1092,1,49,2,2,310,0,310,249
2,30-DEC-2004 21:52:07,1093,1,71,7,5,7700,0,4760,283,4720,612,5210,105,7220,114
1,01-JAN-2000 18:29:56,951,1,57,2,2,830,0,530,270
2,30-DEC-2004 21:52:12,1094,3,96,2,2,310,0,310,249
2,30-DEC-2004 21:52:13,1095,2,91,4,2,1020,0,940,261
2,30-DEC-2004 21:52:16,1096,2,82,2,2,1110,0,870,296
2,30-DEC-2004 21:52:16,1097,3,74,4,2,1080,0,890,268
2,30-DEC-2004 21:52:17,1098,3,84,2,2,1120,0,1200,304
2,30-DEC-2004 21:52:18,1099,3,79,2,2,1010,0,820,258
1,01-JAN-2000 18:30:05,952,2,84,2,2,830,0,1010,272
1,01-JAN-2000 18:30:05,953,3,99,2,2,630,0,400,261
2,30-DEC-2004 21:52:22,1100,3,79,2,2,1110,0,1060,258
2,30-DEC-2004 21:52:22,1101,1,58,2,2,310,0,310,249
1,01-JAN-2000 18:30:11,954,3,86,2,2,810,0,670,258
1,01-JAN-2000 18:30:14,955,2,69,2,2,780,0,560,251
1,01-JAN-2000 18:30:15,956,1,57,9,9,690,0,400,198,1200,1648,1120,213,1270,249,1210,234,1220,249,900,191,810,249
1,01-JAN-2000 18:30:17,957,2,78,2,2,1150,0,910,262
2,30-DEC-2004 21:52:30,1102,1,59,6,2,6530,0,5870,465
1,01-JAN-2000 18:30:18,958,1,82,4,2,880,0,700,245
1,01-JAN-2000 18:30:21,959,2,74,2,2,940,0,810,268
1,01-JAN-2000 18:30:21,960,3,84,2,2,1160,0,810,251
1,01-JAN-2000 18:30:22,961,2,76,2,2,800,0,550,246
1,01-JAN-2000 18:30:22,962,3,86,2,2,750,0,790,280
2,30-DEC-2004 21:52:37,1103,3,74,2,2,740,0,470,240
1,01-JAN-2000 18:30:25,963,3,74,3,2,1840,0,4150,315
2,30-DEC-2004 21:52:38,1104,3,78,2,2,1100,0,1090,311
1,01-JAN-2000 18:30:26,964,1,76,7,5,4870,0,4410,341,2160,751,1600,141,3840,141
1,01-JAN-2000 18:30:27,965,3,79,2,2,890,0,710,248
2,30-DEC-2004 21:52:40,1105,3,78,2,2,1160,0,1070,291
1,01-JAN-2000 18:30:27,966,1,71,2,2,1050,0,870,283
1,01-JAN-2000 18:30:29,967,2,86,2,2,620,0,440,269
2,30-DEC-2004 21:52:43,1106,3,86,2,2,1100,0,750,269
1,01-JAN-2000 18:30:30,968,3,96,2,2,770,0,730,253
2,30-DEC-2004 21:52:44,1107,3,91,5,2,2320,0,3690,387
1,01-JAN-2000 18:30:33,969,1,79,2,2,1170,0,1030,278
2,30-DEC-2004 21:52:47,1108,2,94,2,2,1240,0,1560,234
2,30-DEC-2004 21:52:47,1109,3,91,4,2,1070,0,1340,238
1,01-JAN-2000 18:30:34,970,3,86,2,2,700,0,410,247
2,30-DEC-2004 21:52:49,1110,1,68,2,2,1310,0,780,237
2,30-DEC-2004 21:52:51,1111,3,91,2,2,1390,0,1630,273
2,30-DEC-2004 21:52:51,1112,1,61,2,2,310,0,310,249
1,01-JAN-2000 18:30:39,971,3,79,2,2,940,0,720,268
2,30-DEC-2004 21:52:52,1113,3,99,2,2,1000,0,670,261
2,30-DEC-2004 21:52:53,1114,1,61,2,2,310,0,310,249
1,01-JAN-2000 18:30:40,972,2,78,2,2,910,0,910,281
1,01-JAN-2000 18:30:41,973,1,78,2,2,780,0,480,242
2,30-DEC-2004 21:52:57,1115,2,91,2,2,940,0,910,273
2,30-DEC-2004 21:52:57,1116,3,88,2,2,1200,0,900,276
1,01-JAN-2000 18:30:46,974,3,78,2,2,590,0,370,242
1,01-JAN-2000 18:30:46,975,1,88,2,2,810,0,880,276
2,30-DEC-2004 21:53:00,1117,3,91,2,2,1110,0,780,273
1,01-JAN-2000 18:30:51,976,2,74,2,2,860,0,740,277
1,01-JAN-2000 18:30:52,977,1,66,2,3,7460,0,10790,607,7060,165
2,30-DEC-2004 21:53:08,1118,1,49,8,3,4960,0,4870,417,7320,142
1,01-JAN-2000 18:30:56,978,1,74,7,5,4570,0,3520,361,1550,752,1680,138,1830,129
2,30-DEC-2004 21:53:10,1119,2,74,2,2,1110,0,810,287
1,01-JAN-2000 18:30:58,979,3,84,2,2,630,0,390,241
2,30-DEC-2004 21:53:12,1120,1,49,7,5,7070,0,11250,269,7730,614,6930,109,6730,109
2,30-DEC-2004 21:53:12,1121,3,79,2,2,880,0,650,248
2,30-DEC-2004 21:53:13,1122,3,88,2,2,1220,0,1050,310
2,30-DEC-2004 21:53:14,1123,1,47,7,5,3750,0,2790,310,1770,610,1680,116,980,122
2,30-DEC-2004 21:53:15,1124,3,96,2,2,970,0,780,265
1,01-JAN-2000 18:31:02,980,2,82,2,2,880,0,750,265
1,01-JAN-2000 18:31:03,981,1,74,2,2,720,0,520,250
2,30-DEC-2004 21:53:15,1125,2,74,4,2,1930,0,1450,324
2,30-DEC-2004 21:53:15,1126,3,91,2,2,900,0,830,261
2,30-DEC-2004 21:53:16,1127,1,58,8,3,7430,0,7420,522,5780,129
1,01-JAN-2000 18:31:04,982,2,94,2,2,1170,0,1540,269
1,01-JAN-2000 18:31:07,983,3,94,2,2,580,0,400,245
2,30-DEC-2004 21:53:20,1128,1,54,8,3,5190,0,9830,473,5500,121
1,01-JAN-2000 18:31:08,984,2,79,2,2,980,0,1090,268
1,01-JAN-2000 18:31:09,985,1,91,2,2,1050,0,910,284
2,30-DEC-2004 21:53:21,1129,3,76,2,2,1150,0,910,284
2,30-DEC-2004 21:53:22,1130,1,56,7,5,5390,0,4880,286,4910,637,2590,118,2500,118
1,01-JAN-2000 18:31:11,986,2,74,2,2,810,0,980,268
2,30-DEC-2004 21:53:26,1131,1,57,7,5,5630,0,5870,298,3130,648,3310,120,4230,113
1,01-JAN-2000 18:31:13,987,1,88,2,2,1100,0,980,376
1,01-JAN-2000 18:31:14,988,2,71,2,2,1130,0,930,265
2,30-DEC-2004 21:53:28,1132,3,82,2,2,1000,0,1030,255
1,01-JAN-2000 18:31:16,989,1,65,2,3,5890,0,5490,578,8470,162
2,30-DEC-2004 21:53:29,1133,1,54,3,2,4910,0,8200,487
1,01-JAN-2000 18:31:17,990,1,65,2,2,850,0,860,276
2,30-DEC-2004 21:53:31,1134,1,52,7,5,5470,0,3470,287,6380,621,4800,117,4840,110
1,01-JAN-2000 18:31:20,991,1,71,2,2,5570,0,9760,567
1,01-JAN-2000 18:31:21,992,2,84,2,2,1090,0,810,272
2,30-DEC-2004 21:53:33,1135,1,50,8,2,4370,0,7190,443
2,30-DEC-2004 21:53:35,1136,3,72,2,2,940,0,860,280
1,01-JAN-2000 18:31:22,993,1,72,2,2,1030,0,760,253
2,30-DEC-2004 21:53:36,1137,1,47,8,3,5320,0,5050,482,7330,136
2,30-DEC-2004 21:53:38,1138,1,55,8,3,5280,0,7080,543,5770,143
1,01-JAN-2000 18:31:25,994,3,74,2,2,810,0,540,259
1,01-JAN-2000 18:31:29,995,2,74,2,2,770,0,570,240
1,01-JAN-2000 18:31:30,996,1,69,2,2,1240,0,1160,268
2,30-DEC-2004 21:53:44,1139,2,79,2,2,1460,0,1140,248
2,30-DEC-2004 21:53:44,1140,3,84,2,2,820,0,640,251
2,30-DEC-2004 21:53:45,1141,2,79,2,2,1220,0,1030,278
1,01-JAN-2000 18:31:32,997,2,63,2,2,650,0,420,230
1,01-JAN-2000 18:31:33,998,1,86,2,2,910,0,720,323
1,01-JAN-2000 18:31:33,999,2,74,4,2,1220,0,1050,287
2,30-DEC-2004 21:53:46,1142,3,82,2,2,890,0,1060,265
2,30-DEC-2004 21:53:47,1143,1,56,7,5,6320,0,6980,258,8580,588,6640,104,5950,104
2,30-DEC-2004 21:53:48,1144,3,84,4,2,1550,0,1490,293
2,30-DEC-2004 21:53:49,1145,1,59,8,3,6360,0,5880,435,9100,147
1,01-JAN-2000 18:31:36,1000,3,55,2,2,310,0,310,249
1,01-JAN-2000 18:31:36,1001,1,65,2,2,1290,0,910,260
1,01-JAN-2000 18:31:37,1002,2,69,8,2,3880,0,6770,555
2,30-DEC-2004 21:53:52,1146,2,76,2,2,870,0,630,265
2,30-DEC-2004 21:53:54,1147,1,62,2,2,310,0,310,249
2,30-DEC-2004 21:53:55,1148,3,82,2,2,1200,0,1070,306
2,30-DEC-2004 21:53:56,1149,3,86,2,2,820,0,460,269
2,30-DEC-2004 21:53:57,1150,1,62,7,6,6750,0,3680,289,2590,132,3340,602,3390,116,3930,116
1,01-JAN-2000 18:31:46,1003,1,65,4,2,1920,0,2520,398
1,01-JAN-2000 18:31:49,1004,2,82,2,2,1010,0,970,275
2,30-DEC-2004 21:54:07,1151,1,58,7,5,6160,0,10440,289,7840,646,5400,122,4530,115
2,30-DEC-2004 21:54:08,1152,3,72,2,2,790,0,740,226
1,01-JAN-2000 18:31:57,1005,2,118,2,2,1230,0,840,265
2,30-DEC-2004 21:54:10,1153,1,52,7,6,6400,0,7960,267,5760,103,3950,549,6750,110,7530,103
1,01-JAN-2000 18:31:59,1006,3,91,2,2,800,0,530,261
1,01-JAN-2000 18:31:59,1007,1,76,4,2,1220,0,1660,360
2,30-DEC-2004 21:54:12,1154,2,68,5,2,2580,0,2930,364
1,01-JAN-2000 18:32:01,1008,1,74,6,3,3930,0,5090,547,3740,138
2,30-DEC-2004 21:54:15,1155,3,82,2,2,1280,0,830,255
1,01-JAN-2000 18:32:02,1009,1,74,2,2,1220,0,950,268
1,01-JAN-2000 18:32:04,1010,1,78,2,2,710,0,850,291
1,01-JAN-2000 18:32:09,1011,1,68,2,2,1160,0,1000,271
2,30-DEC-2004 21:54:22,1156,2,88,2,2,1040,0,810,254
1,01-JAN-2000 18:32:13,1012,3,99,2,2,810,0,760,273
2,30-DEC-2004 21:54:25,1157,1,78,2,2,1550,0,1190,233
2,30-DEC-2004 21:54:26,1158,3,86,2,2,1200,0,1130,280
1,01-JAN-2000 18:32:15,1013,2,88,2,2,950,0,710,265
1,01-JAN-2000 18:32:16,1014,3,96,2,2,710,0,460,253
1,01-JAN-2000 18:32:16,1015,1,82,2,2,1060,0,890,275
1,01-JAN-2000 18:32:18,1016,1,82,2,2,1440,0,1340,265
1,01-JAN-2000 18:32:18,1017,2,94,2,2,1060,0,810,257
1,01-JAN-2000 18:32:19,1018,3,91,2,2,770,0,530,261
1,01-JAN-2000 18:32:20,1019,1,72,2,2,910,0,570,262
